[Spectrum]
Version            = 1
IDData             = 95A7_2019-05-02_23-19-03_000_017
IDDevice           = SAM_8586
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2019-05-02 23:19:03
 1047.31331390625 0 0 0
 1050.51013356072 0 0 0
 1053.70508389451 0 0 0
 1056.89815306944 0 0 0
 1060.08932924733 0 0 0
 1063.27860059 0 0 0
 1066.46595525927 0 0 0
 1069.65138141696 0 0 0
 1072.83486722489 0 0 0
 1076.01640084488 0 0 0
 1079.19597043875 0 0 0
 1082.37356416832 0 0 0
 1085.54917019541 0 0 0
 1088.72277668184 0 0 0
 1091.89437178943 0 0 0
 1095.06394368 0 0 0
 1098.23148051537 0 0 0
 1101.39697045736 0 0 0
 1104.56040166779 0 0 0
 1107.72176230848 0 0 0
 1110.88104054125 0 0 0
 1114.03822452792 0 0 0
 1117.19330243031 0 0 0
 1120.34626241024 0 0 0
 1123.49709262953 0 0 0
 1126.64578125 0 0 0
 1129.79231643347 0 0 0
 1132.93668634176 0 0 0
 1136.07887913669 0 0 0
 1139.21888298008 0 0 0
 1142.35668603375 0 0 0
 1145.49227645952 0 0 0
[END] of [DATA]
[END] of [Spectrum]

[Spectrum]
Version            = 1
IDData             = 95A7_2019-05-02_23-52-20_000_654
IDDevice           = SAM_8586
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2019-05-02 23:52:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_8586
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2018-04-12_09-33-02_217_812
IDDataCal = DLAB_2018-04-12_15-39-16_217_235
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 49
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1348 0 0
 2 1392 0 0
 3 1347 0 0
 4 1588 0 0
 5 1365 0 0
 6 1358 0 0
 7 1378 0 0
 8 1548 0 0
 9 1358 0 0
 10 1361 0 0
 11 1367 0 0
 12 1366 0 0
 13 1365 0 0
 14 1366 0 0
 15 1151 0 0
 16 1350 0 0
 17 1362 0 0
 18 1347 0 0
 19 1359 0 0
 20 1364 0 0
 21 1363 0 0
 22 1366 0 0
 23 1371 0 0
 24 1352 0 0
 25 1351 0 0
 26 1361 0 0
 27 1358 0 0
 28 1366 0 0
 29 1371 0 0
 30 1370 0 0
 31 1361 0 0
 32 1358 0 0
 33 1379 0 0
 34 1370 0 0
 35 1370 0 0
 36 1366 0 0
 37 1361 0 0
 38 1367 0 0
 39 1349 0 0
 40 1373 0 0
 41 1365 0 0
 42 1372 0 0
 43 1369 0 0
 44 1374 0 0
 45 1362 0 0
 46 1348 0 0
 47 1353 0 0
 48 1381 0 0
 49 1366 0 0
 50 1374 0 0
 51 1373 0 0
 52 1372 0 0
 53 1368 0 0
 54 1371 0 0
 55 1362 0 0
 56 1368 0 0
 57 1373 0 0
 58 1375 0 0
 59 1375 0 0
 60 1362 0 0
 61 1364 0 0
 62 1360 0 0
 63 1367 0 0
 64 1373 0 0
 65 1365 0 0
 66 1368 0 0
 67 1373 0 0
 68 1362 0 0
 69 1351 0 0
 70 1367 0 0
 71 1374 0 0
 72 1368 0 0
 73 1368 0 0
 74 1383 0 0
 75 1362 0 0
 76 1369 0 0
 77 1377 0 0
 78 1363 0 0
 79 1382 0 0
 80 1382 0 0
 81 1366 0 0
 82 1363 0 0
 83 1356 0 0
 84 1379 0 0
 85 1357 0 0
 86 1364 0 0
 87 1367 0 0
 88 1380 0 0
 89 1367 0 0
 90 1353 0 0
 91 1413 0 0
 92 1375 0 0
 93 1363 0 0
 94 1369 0 0
 95 1374 0 0
 96 1386 0 0
 97 1357 0 0
 98 1361 0 0
 99 1367 0 0
 100 1378 0 0
 101 1373 0 0
 102 1374 0 0
 103 1377 0 0
 104 1359 0 0
 105 1356 0 0
 106 1368 0 0
 107 1363 0 0
 108 1372 0 0
 109 1366 0 0
 110 1368 0 0
 111 1372 0 0
 112 1188 0 0
 113 1344 0 0
 114 1364 0 0
 115 1363 0 0
 116 1376 0 0
 117 1367 0 0
 118 1382 0 0
 119 1366 0 0
 120 1370 0 0
 121 1374 0 0
 122 1364 0 0
 123 1368 0 0
 124 1390 0 0
 125 1363 0 0
 126 1358 0 0
 127 1358 0 0
 128 1374 0 0
 129 1368 0 0
 130 1375 0 0
 131 1364 0 0
 132 1371 0 0
 133 1362 0 0
 134 1354 0 0
 135 1356 0 0
 136 1366 0 0
 137 1363 0 0
 138 1365 0 0
 139 1372 0 0
 140 1368 0 0
 141 1365 0 0
 142 1362 0 0
 143 1364 0 0
 144 1373 0 0
 145 1376 0 0
 146 1365 0 0
 147 1402 0 0
 148 1363 0 0
 149 1360 0 0
 150 1355 0 0
 151 1364 0 0
 152 1368 0 0
 153 1372 0 0
 154 1354 0 0
 155 1375 0 0
 156 1360 0 0
 157 1346 0 0
 158 1362 0 0
 159 1378 0 0
 160 1372 0 0
 161 1364 0 0
 162 1379 0 0
 163 1364 0 0
 164 1352 0 0
 165 1368 0 0
 166 1366 0 0
 167 1368 0 0
 168 1384 0 0
 169 1377 0 0
 170 1360 0 0
 171 1350 0 0
 172 1367 0 0
 173 1368 0 0
 174 1372 0 0
 175 1370 0 0
 176 1366 0 0
 177 1363 0 0
 178 1350 0 0
 179 1358 0 0
 180 1372 0 0
 181 1365 0 0
 182 1370 0 0
 183 1370 0 0
 184 1372 0 0
 185 1348 0 0
 186 1358 0 0
 187 1369 0 0
 188 1368 0 0
 189 1367 0 0
 190 1374 0 0
 191 1380 0 0
 192 1347 0 0
 193 1350 0 0
 194 1350 0 0
 195 1367 0 0
 196 1376 0 0
 197 1384 0 0
 198 1377 0 0
 199 1412 0 0
 200 1372 0 0
 201 1394 0 0
 202 1373 0 0
 203 1410 0 0
 204 1387 0 0
 205 1384 0 0
 206 1417 0 0
 207 1347 0 0
 208 1390 0 0
 209 1363 0 0
 210 1397 0 0
 211 1366 0 0
 212 1376 0 0
 213 1385 0 0
 214 1324 0 0
 215 1379 0 0
 216 1351 0 0
 217 1356 0 0
 218 1334 0 0
 219 1335 0 0
 220 1339 0 0
 221 1282 0 0
 222 1322 0 0
 223 1071 0 0
 224 1321 0 0
 225 1294 0 0
 226 1314 0 0
 227 1338 0 0
 228 1307 0 0
 229 1351 0 0
 230 1334 0 0
 231 1392 0 0
 232 1389 0 0
 233 1408 0 0
 234 1435 0 0
 235 1396 0 0
 236 1429 0 0
 237 1472 0 0
 238 1402 0 0
 239 1370 0 0
 240 1394 0 0
 241 1359 0 0
 242 1340 0 0
 243 1348 0 0
 244 1310 0 0
 245 1307 0 0
 246 1304 0 0
 247 1352 0 0
 248 1369 0 0
 249 1375 0 0
 250 1448 0 0
 251 1388 0 0
 252 1424 0 0
 253 1396 0 0
 254 1423 0 0
 255 1430 0 0
[END] of [DATA]
[END] of [Spectrum]

[Spectrum]
Version            = 1
IDData             = 95A7_2019-05-02_23-52-20_000_655
IDDevice           = SAM_8586
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2019-05-02 23:52:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_8586
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2018-04-12_09-33-02_217_812
IDDataCal = DLAB_2018-04-12_15-39-16_217_235
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 49
[END] of [Attributes]
[DATA]
 0 11 0 0
 309.90965643176 0 0 0
 313.22766421419 0 0 0
 316.54644259008 0 0 0
 319.86597972125 0.0162167185846773 0 0
 323.18626376952 -0.000160032148424471 0 0
 326.50728289671 -0.000275826218241408 0 0
 329.82902526464 0.000357212815196597 0 0
 333.15147903513 0.00681876253338605 0 0
 336.47463237 -0.000505008507186766 0 0
 339.79847343107 -0.000237446886911767 0 0
 343.12299038016 -0.000106461945302829 0 0
 346.44817137909 -6.15362079625854e-005 0 0
 349.77400458968 -8.43368121114697e-005 0 0
 353.10047817375 -0.000135829235945682 0 0
 356.42758029312 -0.00448129877411647 0 0
 359.75529910961 -0.000390839496445997 0 0
 363.08362278504 -0.000191648067252752 0 0
 366.41253948123 -0.000630791908528688 0 0
 369.74203736 -0.000130139942346079 0 0
 373.07210458317 -0.00021879829727743 0 0
 376.40272931256 -7.84062445042559e-006 0 0
 379.73389970999 -9.92323179280113e-005 0 0
 383.06560393728 7.77687744932238e-005 0 0
 386.39783015625 -0.000435321123185892 0 0
 389.73056652872 -0.000464204573102727 0 0
 393.06380121651 -0.000294651955097804 0 0
 396.39752238144 -0.000218728625397219 0 0
 399.73171818533 -9.90956272809399e-005 0 0
 403.06637679 -7.75261309043711e-005 0 0
 406.40148635727 -0.000111962547003554 0 0
 409.73703504896 -0.000231040711535544 0 0
 413.07301102689 -0.000172077771129436 0 0
 416.40940245288 5.68772784454269e-005 0 0
 419.74619748875 -0.00013864818991221 0 0
 423.08338429632 -4.44010772108741e-005 0 0
 426.42095103741 -0.000158369494794558 0 0
 429.75888587384 -0.000181193078901892 0 0
 433.09717696743 -0.000194176284253215 0 0
 436.43581248 -0.000303041995044296 0 0
 439.77478057337 -7.23140076633172e-005 0 0
 443.11406940936 -0.000143502056378089 0 0
 446.45366714979 -0.000103467974474254 0 0
 449.79356195648 -5.85181265522956e-005 0 0
 453.13374199125 -8.66818171032103e-005 0 0
 456.47419541592 -0.000184120681745172 0 0
 459.81491039231 -0.000537124615833645 0 0
 463.15587508224 -0.000319287956925306 0 0
 466.49707764753 5.99569158638561e-005 0 0
 469.83850625 -0.000168482523421819 0 0
 473.18014905147 -0.000153166251801623 0 0
 476.52199421376 1.83828777934813e-005 0 0
 479.86402989869 -7.45128729194452e-005 0 0
 483.20624426808 -0.000294217579363152 0 0
 486.54862548375 -0.000160883389738276 0 0
 489.89116170752 -0.000163807433325971 0 0
 493.23384110121 -0.000190769335712987 0 0
 496.57665182664 -8.76462517137213e-005 0 0
 499.91958204563 -0.000142179793681272 0 0
 503.26261992 -3.85573972176578e-005 0 0
 506.60575361157 -0.000236384584390763 0 0
 509.94897128216 -0.000243942982594543 0 0
 513.29226109359 -0.00026783493317847 0 0
 516.63561120768 -0.000173553436355565 0 0
 519.97900978625 -0.000153105876202729 0 0
 523.32244499112 -0.000224941865645686 0 0
 526.66590498411 -0.000118061662613602 0 0
 530.00937792704 -0.000107420846754974 0 0
 533.35285198173 -0.000256161913945381 0 0
 536.69631531 -0.000414668295590858 0 0
 540.03975607367 -0.000216785509273176 0 0
 543.38316243456 -5.34958433116808e-005 0 0
 546.72652255449 -0.000144625625731941 0 0
 550.06982459528 -2.18230877919691e-005 0 0
 553.41305671875 5.93182130338084e-005 0 0
 556.75620708672 -0.000283600407575178 0 0
 560.09926386101 -0.000271534709185969 0 0
 563.44221520344 5.52779910005141e-006 0 0
 566.78504927583 -0.000204438679514724 0 0
 570.12775424 8.1767887900679e-005 0 0
 573.47031825777 -1.03469984654666e-005 0 0
 576.81272949096 -0.00012509729885502 0 0
 580.15497610139 -0.000327370743914526 0 0
 583.49704625088 -0.00035438214253971 0 0
 586.83892810125 -2.92278324743531e-005 0 0
 590.18060981432 -0.000488139481465945 0 0
 593.52207955191 -0.000228868226401823 0 0
 596.86332547584 -0.000210358347730234 0 0
 600.20433574793 -7.09819544278872e-005 0 0
 603.54509853 -0.000258896278186556 0 0
 606.88560198387 -0.000721297725455218 0 0
 610.22583427136 0.000830047519247685 0 0
 613.56578355429 -0.000101593659972115 0 0
 616.90543799448 -0.000193409081499911 0 0
 620.24478575375 -0.00018994917470482 0 0
 623.58381499392 -4.55360186025584e-005 0 0
 626.92251387681 8.00187418348067e-005 0 0
 630.26087056424 -0.000546614014151031 0 0
 633.59887321803 -0.000458084143784883 0 0
 636.93651 -0.00042295399504184 0 0
 640.27376907197 -0.000108499663349279 0 0
 643.61063859576 -0.000219286782043123 0 0
 646.94710673319 -0.000272046360500367 0 0
 650.28316164608 -9.65512417300924e-005 0 0
 653.61879149625 -0.000604062986087122 0 0
 656.95398444552 -0.000577255214222981 0 0
 660.28872865571 -0.000285645385345088 0 0
 663.62301228864 -0.00041398372280432 0 0
 666.95682350613 -0.000196011142133996 0 0
 670.29015047 -0.000344272760400441 0 0
 673.62298134207 -0.000301292625378948 0 0
 676.95530428416 -0.000153409495620984 0 0
 680.28710745809 -0.00602333236340855 0 0
 683.61837902568 -0.000928045704094823 0 0
 686.94910714875 -0.000473953567386714 0 0
 690.27927998912 -0.000373261770164518 0 0
 693.60888570861 -0.000111043224569744 0 0
 696.93791246904 -0.000220485897252431 0 0
 700.26634843223 0.000108108838080157 0 0
 703.59418176 -0.000609135910933245 0 0
 706.92140061417 -0.000433925033057133 0 0
 710.24799315656 -0.000100852919863595 0 0
 713.57394754899 -0.000439535718387039 0 0
 716.89925195328 -0.000314359673628454 0 0
 720.22389453125 0.000214174333170206 0 0
 723.54786344472 -0.000354690622682492 0 0
 726.87114685551 -0.000764964564617078 0 0
 730.19373292544 -0.000558512616539264 0 0
 733.51560981633 -0.000288238285132321 0 0
 736.83676569 -0.000493770926260779 0 0
 740.15718870827 -0.00035318159092244 0 0
 743.47686703296 -0.00046127240433268 0 0
 746.79578882589 -0.000308813318914276 0 0
 750.11394224888 -0.000484226494327062 0 0
 753.43131546375 -0.000946163300241704 0 0
 756.74789663232 -0.000493124513297635 0 0
 760.06367391641 -0.000262269752914085 0 0
 763.37863547784 -0.000305359102633908 0 0
 766.69276947843 -0.00055779355968454 0 0
 770.00606408 -0.000277225225470379 0 0
 773.31850744437 -0.000311674950044017 0 0
 776.63008773336 -0.000625910900082149 0 0
 779.94079310879 -0.00112806466400751 0 0
 783.25061173248 -0.00045735936016205 0 0
 786.55953176625 -0.000353491566595177 0 0
 789.86754137192 -3.06671171509854e-006 0 0
 793.17462871131 -0.000851594373877186 0 0
 796.48078194624 0.0013505659373825 0 0
 799.78598923853 -0.000859417669902094 0 0
 803.09023875 -0.00100876618592833 0 0
 806.39351864247 -0.00162565164529657 0 0
 809.69581707776 -0.000378473850374139 0 0
 812.99712221769 -7.01000497590449e-005 0 0
 816.29742222408 -9.97533051839895e-005 0 0
 819.59670525875 -0.00141905554887614 0 0
 822.89495948352 7.31657186264354e-005 0 0
 826.19217306021 -0.00154774878136542 0 0
 829.48833415064 -0.00244953945450587 0 0
 832.78343091663 -0.00127722268242046 0 0
 836.07745152 0.000283061612899395 0 0
 839.37038412257 -0.00110821892119583 0 0
 842.66221688616 -0.00109998700091623 0 0
 845.95293797259 0.00015900717899557 0 0
 849.24253554368 -0.000951801259715937 0 0
 852.53099776125 -0.00282224776557606 0 0
 855.81831278712 -0.000952637142457231 0 0
 859.10446878311 -0.0017055843412651 0 0
 862.38945391104 -0.00107574092993298 0 0
 865.67325633273 0.00110869515501881 0 0
 868.95586421 0.000686015979725765 0 0
 872.23726570467 -0.00231787753605916 0 0
 875.51744897856 -0.00335294233293135 0 0
 878.79640219349 -0.00138901846495622 0 0
 882.07411351128 -0.000996515064924712 0 0
 885.35057109375 -0.000630336631368202 0 0
 888.62576310272 -0.00121405285086018 0 0
 891.89967770001 -0.00199653463964079 0 0
 895.17230304744 -0.00260011701311635 0 0
 898.44362730683 -0.00594408462531147 0 0
 901.71363864 -0.00259471136269939 0 0
 904.98232520877 -0.00289531286277114 0 0
 908.24967517496 -0.000992924361185059 0 0
 911.51567670039 -0.00161849429436302 0 0
 914.78031794688 -0.000954190931191078 0 0
 918.04358707625 -0.00145736088028336 0 0
 921.30547225032 -0.00572752888083113 0 0
 924.56596163091 -0.00481489661113663 0 0
 927.82504337984 -0.00157984040121983 0 0
 931.08270565893 -0.00127501852628654 0 0
 934.33893663 -0.00447818302318077 0 0
 937.59372445487 -0.00160238712816386 0 0
 940.84705729536 0.00266424181511743 0 0
 944.09892331329 -0.0113602788937596 0 0
 947.34931067048 -0.0100772638048907 0 0
 950.59820752875 -0.0101833022038154 0 0
 953.84560204992 0 0 0
 957.09148239581 0 0 0
 960.33583672824 0 0 0
 963.57865320903 0 0 0
 966.81992 0 0 0
 970.05962526297 0 0 0
 973.29775715976 0 0 0
 976.53430385219 0 0 0
 979.76925350208 0 0 0
 983.00259427125 0 0 0
 986.23431432152 0 0 0
 989.46440181471 0 0 0
 992.69284491264 0 0 0
 995.91963177713 0 0 0
 999.14475057 0 0 0
 1002.36818945307 0 0 0
 1005.58993658816 0 0 0
 1008.80998013709 0 0 0
 1012.02830826168 0 0 0
 1015.24490912375 0 0 0
 1018.45977088512 0 0 0
 1021.67288170761 0 0 0
 1024.88422975304 0 0 0
 1028.09380318323 0 0 0
 1031.30159016 0 0 0
 1034.50757884517 0 0 0
 1037.71175740056 0 0 0
 1040.91411398799 0 0 0
 1044.11463676928 0 0 0
 1047.31331390625 0 0 0
 1050.51013356072 0 0 0
 1053.70508389451 0 0 0
 1056.89815306944 0 0 0
 1060.08932924733 0 0 0
 1063.27860059 0 0 0
 1066.46595525927 0 0 0
 1069.65138141696 0 0 0
 1072.83486722489 0 0 0
 1076.01640084488 0 0 0
 1079.19597043875 0 0 0
 1082.37356416832 0 0 0
 1085.54917019541 0 0 0
 1088.72277668184 0 0 0
 1091.89437178943 0 0 0
 1095.06394368 0 0 0
 1098.23148051537 0 0 0
 1101.39697045736 0 0 0
 1104.56040166779 0 0 0
 1107.72176230848 0 0 0
 1110.88104054125 0 0 0
 1114.03822452792 0 0 0
 1117.19330243031 0 0 0
 1120.34626241024 0 0 0
 1123.49709262953 0 0 0
 1126.64578125 0 0 0
 1129.79231643347 0 0 0
 1132.93668634176 0 0 0
 1136.07887913669 0 0 0
 1139.21888298008 0 0 0
 1142.35668603375 0 0 0
 1145.49227645952 0 0 0
[END] of [DATA]
[END] of [Spectrum]

[Spectrum]
Version            = 1
IDData             = 95A7_2019-05-02_23-52-30_000_663
IDDevice           = SAM_8586
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2019-05-02 23:52:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_8586
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2018-04-12_09-33-02_217_812
IDDataCal = DLAB_2018-04-12_15-39-16_217_235
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 50
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1385 0 0
 2 1392 0 0
 3 1406 0 0
 4 1360 0 0
 5 1391 0 0
 6 1345 0 0
 7 1366 0 0
 8 1354 0 0
 9 1368 0 0
 10 1347 0 0
 11 1332 0 0
 12 1371 0 0
 13 1457 0 0
 14 1334 0 0
 15 1314 0 0
 16 1346 0 0
 17 1336 0 0
 18 1321 0 0
 19 1366 0 0
 20 1108 0 0
 21 1334 0 0
 22 1325 0 0
 23 1357 0 0
 24 1346 0 0
 25 1362 0 0
 26 1370 0 0
 27 1316 0 0
 28 1367 0 0
 29 1360 0 0
 30 1385 0 0
 31 1360 0 0
 32 1379 0 0
 33 1389 0 0
 34 1341 0 0
 35 1395 0 0
 36 1369 0 0
 37 1411 0 0
 38 1380 0 0
 39 1397 0 0
 40 1414 0 0
 41 1368 0 0
 42 1410 0 0
 43 1367 0 0
 44 1410 0 0
 45 1386 0 0
 46 1404 0 0
 47 1400 0 0
 48 1379 0 0
 49 1413 0 0
 50 1379 0 0
 51 1395 0 0
 52 1382 0 0
 53 1401 0 0
 54 1385 0 0
 55 1356 0 0
 56 1403 0 0
 57 1348 0 0
 58 1378 0 0
 59 1344 0 0
 60 1377 0 0
 61 1355 0 0
 62 1330 0 0
 63 1366 0 0
 64 1317 0 0
 65 1332 0 0
 66 1309 0 0
 67 1327 0 0
 68 1309 0 0
 69 1312 0 0
 70 1342 0 0
 71 1284 0 0
 72 1336 0 0
 73 1326 0 0
 74 1382 0 0
 75 1364 0 0
 76 1400 0 0
 77 1421 0 0
 78 1380 0 0
 79 1428 0 0
 80 1402 0 0
 81 1429 0 0
 82 1402 0 0
 83 1390 0 0
 84 1400 0 0
 85 1334 0 0
 86 1360 0 0
 87 1306 0 0
 88 1338 0 0
 89 1306 0 0
 90 1312 0 0
 91 1349 0 0
 92 1356 0 0
 93 1398 0 0
 94 1393 0 0
 95 1423 0 0
 96 1412 0 0
 97 1408 0 0
 98 1392 0 0
 99 1360 0 0
 100 1373 0 0
 101 1303 0 0
 102 1330 0 0
 103 1308 0 0
 104 1366 0 0
 105 1380 0 0
 106 1398 0 0
 107 1446 0 0
 108 1393 0 0
 109 1413 0 0
 110 1388 0 0
 111 1385 0 0
 112 1359 0 0
 113 1328 0 0
 114 1341 0 0
 115 1277 0 0
 116 1333 0 0
 117 1193 0 0
 118 1372 0 0
 119 1376 0 0
 120 1420 0 0
 121 1425 0 0
 122 1385 0 0
 123 1428 0 0
 124 1393 0 0
 125 1416 0 0
 126 1385 0 0
 127 1388 0 0
 128 1394 0 0
 129 1336 0 0
 130 1372 0 0
 131 1312 0 0
 132 1347 0 0
 133 1303 0 0
 134 1325 0 0
 135 1320 0 0
 136 1287 0 0
 137 1327 0 0
 138 1307 0 0
 139 1339 0 0
 140 1341 0 0
 141 1365 0 0
