[Spectrum]
Version            = 1
IDData             = 95A7_2019-04-05_15-50-10_000_352
IDDevice           = SAM_8589
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2019-04-05 15:50:10
 1055.89803041472 0 0 0
 1059.11087571204 0 0 0
 1062.32199062 0 0 0
 1065.53136379476 0 0 0
 1068.73898389248 0 0 0
 1071.94483956932 0 0 0
 1075.14891948144 0 0 0
 1078.351212285 0 0 0
 1081.55170663616 0 0 0
 1084.75039119108 0 0 0
 1087.94725460592 0 0 0
 1091.14228553684 0 0 0
 1094.33547264 0 0 0
 1097.52680457156 0 0 0
 1100.71626998768 0 0 0
 1103.90385754452 0 0 0
 1107.08955589824 0 0 0
 1110.273353705 0 0 0
 1113.45523962096 0 0 0
 1116.63520230228 0 0 0
 1119.81323040512 0 0 0
 1122.98931258564 0 0 0
 1126.1634375 0 0 0
 1129.33559380436 0 0 0
 1132.50577015488 0 0 0
 1135.67395520772 0 0 0
 1138.84013761904 0 0 0
 1142.004306045 0 0 0
 1145.16644914176 0 0 0
[END] of [DATA]
[END] of [Spectrum]

[Spectrum]
Version            = 1
IDData             = 95A7_2019-04-05_15-55-15_000_676
IDDevice           = SAM_8589
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2019-04-05 15:55:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_8589
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2018-04-12_14-51-44_608_165
IDDataCal = DLAB_2018-04-13_12-52-31_209_732
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 51
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 2036 0 0
 2 2039 0 0
 3 2041 0 0
 4 2037 0 0
 5 2040 0 0
 6 2041 0 0
 7 2046 0 0
 8 2041 0 0
 9 2036 0 0
 10 2036 0 0
 11 2027 0 0
 12 2036 0 0
 13 2046 0 0
 14 2033 0 0
 15 2028 0 0
 16 2043 0 0
 17 2044 0 0
 18 2041 0 0
 19 2035 0 0
 20 2042 0 0
 21 2034 0 0
 22 2056 0 0
 23 2040 0 0
 24 2045 0 0
 25 2059 0 0
 26 2057 0 0
 27 2059 0 0
 28 2083 0 0
 29 2248 0 0
 30 2428 0 0
 31 2397 0 0
 32 2247 0 0
 33 2202 0 0
 34 2245 0 0
 35 2292 0 0
 36 2354 0 0
 37 2444 0 0
 38 3356 0 0
 39 5179 0 0
 40 5412 0 0
 41 3730 0 0
 42 2837 0 0
 43 2699 0 0
 44 2701 0 0
 45 2704 0 0
 46 2683 0 0
 47 2669 0 0
 48 2651 0 0
 49 2634 0 0
 50 2613 0 0
 51 2618 0 0
 52 2641 0 0
 53 2867 0 0
 54 3353 0 0
 55 3768 0 0
 56 3783 0 0
 57 3486 0 0
 58 3138 0 0
 59 2827 0 0
 60 2610 0 0
 61 2514 0 0
 62 2491 0 0
 63 2501 0 0
 64 2495 0 0
 65 2524 0 0
 66 2540 0 0
 67 2590 0 0
 68 2747 0 0
 69 3246 0 0
 70 5230 0 0
 71 9038 0 0
 72 11290 0 0
 73 9709 0 0
 74 6633 0 0
 75 4749 0 0
 76 3849 0 0
 77 3559 0 0
 78 3524 0 0
 79 3555 0 0
 80 3702 0 0
 81 4052 0 0
 82 4597 0 0
 83 5112 0 0
 84 5394 0 0
 85 5339 0 0
 86 4948 0 0
 87 4454 0 0
 88 4073 0 0
 89 3900 0 0
 90 4412 0 0
 91 6446 0 0
 92 8069 0 0
 93 7713 0 0
 94 6097 0 0
 95 4902 0 0
 96 4286 0 0
 97 3977 0 0
 98 3675 0 0
 99 3281 0 0
 100 2892 0 0
 101 2686 0 0
 102 2608 0 0
 103 2623 0 0
 104 2598 0 0
 105 2528 0 0
 106 2448 0 0
 107 2420 0 0
 108 2391 0 0
 109 2354 0 0
 110 2307 0 0
 111 2265 0 0
 112 2273 0 0
 113 2259 0 0
 114 2266 0 0
 115 2269 0 0
 116 2250 0 0
 117 2200 0 0
 118 2189 0 0
 119 2244 0 0
 120 2444 0 0
 121 2588 0 0
 122 2533 0 0
 123 2327 0 0
 124 2178 0 0
 125 2122 0 0
 126 2084 0 0
 127 2087 0 0
 128 2090 0 0
 129 2080 0 0
 130 2085 0 0
 131 2092 0 0
 132 2087 0 0
 133 2081 0 0
 134 2065 0 0
 135 2069 0 0
 136 2073 0 0
 137 2073 0 0
 138 2070 0 0
 139 2062 0 0
 140 2056 0 0
 141 2054 0 0
 142 2056 0 0
 143 2039 0 0
 144 2048 0 0
 145 2056 0 0
 146 2046 0 0
 147 2051 0 0
 148 2059 0 0
 149 2056 0 0
 150 2056 0 0
 151 2059 0 0
 152 2063 0 0
 153 2063 0 0
 154 2052 0 0
 155 2044 0 0
 156 2040 0 0
 157 2045 0 0
 158 2042 0 0
 159 2046 0 0
 160 2046 0 0
 161 2054 0 0
 162 2064 0 0
 163 2042 0 0
 164 2037 0 0
 165 2039 0 0
 166 2039 0 0
 167 2040 0 0
 168 2030 0 0
 169 2036 0 0
 170 2032 0 0
 171 2024 0 0
 172 2034 0 0
 173 2044 0 0
 174 2040 0 0
 175 2032 0 0
 176 2042 0 0
 177 2041 0 0
 178 2030 0 0
 179 2037 0 0
 180 2048 0 0
 181 2036 0 0
 182 2044 0 0
 183 2048 0 0
 184 2052 0 0
 185 2040 0 0
 186 2033 0 0
 187 2043 0 0
 188 2032 0 0
 189 2044 0 0
 190 2036 0 0
 191 2028 0 0
 192 2040 0 0
 193 2038 0 0
 194 2040 0 0
 195 2032 0 0
 196 2037 0 0
 197 2040 0 0
 198 2038 0 0
 199 2039 0 0
 200 2040 0 0
 201 2043 0 0
 202 2035 0 0
 203 2043 0 0
 204 2032 0 0
 205 2042 0 0
 206 2039 0 0
 207 2041 0 0
 208 2041 0 0
 209 2044 0 0
 210 2037 0 0
 211 2045 0 0
 212 2035 0 0
 213 2042 0 0
 214 2047 0 0
 215 2044 0 0
 216 2049 0 0
 217 2037 0 0
 218 2044 0 0
 219 2043 0 0
 220 2031 0 0
 221 2048 0 0
 222 2057 0 0
 223 2050 0 0
 224 2035 0 0
 225 2044 0 0
 226 2043 0 0
 227 2038 0 0
 228 2047 0 0
 229 2048 0 0
 230 2050 0 0
 231 2038 0 0
 232 2057 0 0
 233 2041 0 0
 234 2044 0 0
 235 2043 0 0
 236 2047 0 0
 237 2035 0 0
 238 2039 0 0
 239 2042 0 0
 240 2043 0 0
 241 2041 0 0
 242 2050 0 0
 243 2043 0 0
 244 2043 0 0
 245 2037 0 0
 246 2046 0 0
 247 2038 0 0
 248 2040 0 0
 249 2044 0 0
 250 2038 0 0
 251 2036 0 0
 252 2050 0 0
 253 2035 0 0
 254 2045 0 0
 255 2105 0 0
[END] of [DATA]
[END] of [Spectrum]

[Spectrum]
Version            = 1
IDData             = 95A7_2019-04-05_15-55-15_000_677
IDDevice           = SAM_8589
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2019-04-05 15:55:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_8589
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2018-04-12_14-51-44_608_165
IDDataCal = DLAB_2018-04-13_12-52-31_209_732
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 51
[END] of [Attributes]
[DATA]
 0 11 0 0
 307.52331957488 0 0 0
 310.83625202772 0 0 0
 314.15001779904 0 0 0
 317.464605545 0.00229866709934694 0 0
 320.78000392176 -9.46393008260908e-005 0 0
 324.09620158548 0.00333861383309012 0 0
 327.41318719232 0.00278446648110096 0 0
 330.73094939844 0.00207361761184561 0 0
 334.04947686 0.00158340449973992 0 0
 337.36875823316 0.000552165365966264 0 0
 340.68878217408 -0.000564320181376556 0 0
 344.00953733892 0.0010717192987371 0 0
 347.33101238384 0.00100556335934088 0 0
 350.653195965 0.00100119564391545 0 0
 353.97607673856 0.000608557366261376 0 0
 357.29964336068 0.00113841361675071 0 0
 360.62388448752 0.00158924183781022 0 0
 363.94878877524 0.00140686539022924 0 0
 367.27434488 0.00135394570842172 0 0
 370.60054145796 0.00155806560664162 0 0
 373.92736716528 0.00175086679087607 0 0
 377.25481065812 0.00266086876751523 0 0
 380.58286059264 0.0020024055843204 0 0
 383.911505625 0.0025931302982481 0 0
 387.24073441136 0.00344147586103278 0 0
 390.57053560788 0.00408181498921314 0 0
 393.90089787072 0.00434759343441976 0 0
 397.23180985604 0.00728322958189044 0 0
 400.56326022 0.0312355850876263 0 0
 403.89523761876 0.0531356736767631 0 0
 407.22773070848 0.0473292106324185 0 0
 410.56072814532 0.0246308244338975 0 0
 413.89421858544 0.0193232435216554 0 0
 417.228190685 0.0227303794355398 0 0
 420.56263310016 0.0265630275236323 0 0
 423.89753448708 0.0323274278436322 0 0
 427.23288350192 0.0405642615287402 0 0
 430.56866880084 0.12689528818777 0 0
 433.90487904 0.302498708502872 0 0
 437.24150287556 0.327552083631546 0 0
 440.57852896368 0.167339662533942 0 0
 443.91594596052 0.0805201478741761 0 0
 447.25374252224 0.0686530048055285 0 0
 450.591907305 0.0708199527093761 0 0
 453.93042896496 0.0726597529046037 0 0
 457.26929615828 0.0731771576847616 0 0
 460.60849754112 0.0733912782839274 0 0
 463.94802176964 0.0724966576146556 0 0
 467.2878575 0.0710168190668155 0 0
 470.62799338836 0.0690364359102058 0 0
 473.96841809088 0.0684968963348504 0 0
 477.30912026372 0.0717482513464797 0 0
 480.65008856304 0.0976414711871014 0 0
 483.991311645 0.154428316167398 0 0
 487.33277816576 0.202885132810452 0 0
 490.67447678148 0.202936025975366 0 0
 494.01639614832 0.168432727648333 0 0
 497.35852492244 0.126978166284626 0 0
 500.70085176 0.0894237438951852 0 0
 504.04336531716 0.0630862938651467 0 0
 507.38605425008 0.0522847253918189 0 0
 510.72890721492 0.0482123384726096 0 0
 514.07191286784 0.0477315147982576 0 0
 517.415059865 0.0466297690701096 0 0
 520.75833686256 0.047041919281708 0 0
 524.10173251668 0.0484601305488438 0 0
 527.44523548352 0.0528647610464954 0 0
 530.78883441924 0.0653744694659033 0 0
 534.13251798 0.110032915480085 0 0
 537.47627482196 0.28813720348827 0 0
 540.82009360128 0.631769740118335 0 0
 544.16396297412 0.840572634690506 0 0
 547.50787159664 0.706412220488258 0 0
 550.851808125 0.431457095708216 0 0
 554.19576121536 0.261284614246646 0 0
 557.53971952388 0.179346710986391 0 0
 560.88367170672 0.154471673447251 0 0
 564.22760642004 0.154555309817559 0 0
 567.57151232 0.16185939345557 0 0
 570.91537806276 0.181307231162223 0 0
 574.25919230448 0.226683229568776 0 0
 577.60294370132 0.295225454327064 0 0
 580.94662090944 0.363062051269174 0 0
 584.290212585 0.408154015827009 0 0
 587.63370738416 0.412011426855045 0 0
 590.97709396308 0.373379133880633 0 0
 594.32036097792 0.320499911393962 0 0
 597.66349708484 0.279670380740227 0 0
 601.00649094 0.260240779702777 0 0
 604.34933119956 0.33774609378775 0 0
 607.69200651968 0.630559845492542 0 0
 611.03450555652 0.864225717228245 0 0
 614.37681696624 0.814378631444562 0 0
 617.718929405 0.581738772082335 0 0
 621.06083152896 0.413997501027956 0 0
 624.40251199428 0.325055063733276 0 0
 627.74395945712 0.281520663655099 0 0
 631.08516257364 0.243570624878656 0 0
 634.42611 0.187481333672126 0 0
 637.76679039236 0.131876177313948 0 0
 641.10719240688 0.102149019125956 0 0
 644.44730469972 0.0915633366072944 0 0
 647.78711592704 0.0930912272794805 0 0
 651.126614745 0.0921882735355039 0 0
 654.46578980976 0.0813618609470972 0 0
 657.80462977748 0.06825721677018 0 0
 661.14312330432 0.0650726793695337 0 0
 664.48125904644 0.0616061239792725 0 0
 667.81902566 0.054575091864888 0 0
 671.15641180116 0.0486776638070492 0 0
 674.49340612608 0.042010213325201 0 0
 677.82999729092 0.0409882074960291 0 0
 681.16617395184 0.0405021883974639 0 0
 684.501924765 0.0416122528104952 0 0
 687.83723838656 0.0430780077545029 0 0
 691.17210347268 0.0397056726422338 0 0
 694.50650867952 0.0315901982126859 0 0
 697.84044266324 0.0278082886569499 0 0
 701.17389408 0.0392618457919268 0 0
 704.50685158596 0.075428554640566 0 0
 707.83930383728 0.103044767894638 0 0
 711.17123949012 0.0922347247299887 0 0
 714.50264720064 0.0557457542118692 0 0
 717.833515625 0.0260554464754598 0 0
 721.16383341936 0.0145998334903712 0 0
 724.49358923988 0.00999400244929584 0 0
 727.82277174272 0.00990877060289653 0 0
 731.15136958404 0.00860980426070975 0 0
 734.47937142 0.00761124186993799 0 0
 737.80676590676 0.00806948088226898 0 0
 741.13354170048 0.00911273424231484 0 0
 744.45968745732 0.00946516029496028 0 0
 747.78519183344 0.00829718616156921 0 0
 751.110043485 0.00717055705096747 0 0
 754.43423106816 0.00490715340667247 0 0
 757.75774323908 0.00631666548497388 0 0
 761.08056865392 0.00659562568984839 0 0
 764.40269596884 0.00601488487070115 0 0
 767.72411384 0.00585691347916274 0 0
 771.04481092356 0.00511201761113109 0 0
 774.36477587568 0.00483788121723512 0 0
 777.68399735252 0.00337622450900183 0 0
 781.00246401024 0.00195286665431711 0 0
 784.320164505 0.00246546973204973 0 0
 787.63708749296 0.00354941694047073 0 0
 790.95322163028 0.00325531670983559 0 0
 794.26855557312 0.00372099339553541 0 0
 797.58307797764 0.00344769819051237 0 0
 800.8967775 0.00628833343124962 0 0
 804.20964279636 0.00542519219858565 0 0
 807.52166252288 0.00730749425258292 0 0
 810.83282533572 0.00892722431649754 0 0
 814.14311989104 0.00945338076552791 0 0
 817.452534845 0.00379181533172602 0 0
 820.76105885376 0.00278481084243816 0 0
 824.06868057348 0.00213060959855095 0 0
 827.37538866032 0.00233334066332528 0 0
 830.68117177044 -0.00147558030792765 0 0
 833.98601856 0.00328515656074305 0 0
 837.28991768516 0.00516261303436704 0 0
 840.59285780208 0.00764425861356227 0 0
 843.89482756692 0.00750692267709306 0 0
 847.19581563584 0.00253614288196028 0 0
 850.495810665 0.00492115396047839 0 0
 853.79480131056 0.00291274467150905 0 0
 857.09277622868 0.00141218484167982 0 0
 860.38972407552 0.00218396340786537 0 0
 863.68563350724 -0.00200962933399591 0 0
 866.98049318 2.49510259004905e-005 0 0
 870.27429174996 0.000973417410211977 0 0
 873.56701787328 -0.00111542221128884 0 0
 876.85866020612 0.000276039352150693 0 0
 880.14920740464 0.00197277329356272 0 0
 883.438648125 0.00350751159336878 0 0
 886.72697102336 0.00386816910974708 0 0
 890.01416475588 0.00229348783904159 0 0
 893.30021797872 0.00582882641857389 0 0
 896.58511934804 -0.00495921903720623 0 0
 899.86885752 -0.00325303423433334 0 0
 903.15142115076 0.003749170657098 0 0
 906.43279889648 0.00257716845394149 0 0
 909.71297941332 0.00899602063440172 0 0
 912.99195135744 0.00680266211972276 0 0
 916.269703385 -0.00337198842710767 0 0
 919.54622415216 0.00329448256342355 0 0
 922.82150231508 0.000109006098011548 0 0
 926.09552652992 0.000107556103206597 0 0
 929.36828545284 -0.00304140452913748 0 0
 932.63976774 0.0035609804172643 0 0
 935.90996204756 0.00127461461503415 0 0
 939.17885703168 -0.0086994003968036 0 0
 942.44644134852 0.000671328140818744 0 0
 945.71270365424 -0.00399502918577083 0 0
 948.977632605 0.00167049760110774 0 0
 952.24121685696 -0.0043025323186929 0 0
 955.50344506628 0 0 0
 958.76430588912 0 0 0
 962.02378798164 0 0 0
 965.28188 0 0 0
 968.53857060036 0 0 0
 971.79384843888 0 0 0
 975.04770217172 0 0 0
 978.30012045504 0 0 0
 981.551091945 0 0 0
 984.80060529776 0 0 0
 988.04864916948 0 0 0
 991.29521221632 0 0 0
 994.54028309444 0 0 0
 997.78385046 0 0 0
 1001.02590296916 0 0 0
 1004.26642927808 0 0 0
 1007.50541804292 0 0 0
 1010.74285791984 0 0 0
 1013.978737565 0 0 0
 1017.21304563456 0 0 0
 1020.44577078468 0 0 0
 1023.67690167152 0 0 0
 1026.90642695124 0 0 0
 1030.13433528 0 0 0
 1033.36061531396 0 0 0
 1036.58525570928 0 0 0
 1039.80824512212 0 0 0
 1043.02957220864 0 0 0
 1046.249225625 0 0 0
 1049.46719402736 0 0 0
 1052.68346607188 0 0 0
 1055.89803041472 0 0 0
 1059.11087571204 0 0 0
 1062.32199062 0 0 0
 1065.53136379476 0 0 0
 1068.73898389248 0 0 0
 1071.94483956932 0 0 0
 1075.14891948144 0 0 0
 1078.351212285 0 0 0
 1081.55170663616 0 0 0
 1084.75039119108 0 0 0
 1087.94725460592 0 0 0
 1091.14228553684 0 0 0
 1094.33547264 0 0 0
 1097.52680457156 0 0 0
 1100.71626998768 0 0 0
 1103.90385754452 0 0 0
 1107.08955589824 0 0 0
 1110.273353705 0 0 0
 1113.45523962096 0 0 0
 1116.63520230228 0 0 0
 1119.81323040512 0 0 0
 1122.98931258564 0 0 0
 1126.1634375 0 0 0
 1129.33559380436 0 0 0
 1132.50577015488 0 0 0
 1135.67395520772 0 0 0
 1138.84013761904 0 0 0
 1142.004306045 0 0 0
 1145.16644914176 0 0 0
[END] of [DATA]
[END] of [Spectrum]

[Spectrum]
Version            = 1
IDData             = 95A7_2019-04-05_15-55-29_000_689
IDDevice           = SAM_8589
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2019-04-05 15:55:29
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_8589
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2018-04-12_14-51-44_608_165
IDDataCal = DLAB_2018-04-13_12-52-31_209_732
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 52
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 2038 0 0
 2 2044 0 0
 3 2040 0 0
 4 2038 0 0
 5 2045 0 0
 6 2037 0 0
 7 2044 0 0
 8 2043 0 0
 9 2032 0 0
 10 2041 0 0
 11 2032 0 0
 12 2035 0 0
 13 2045 0 0
 14 2036 0 0
 15 2029 0 0
 16 2042 0 0
 17 2043 0 0
 18 2041 0 0
 19 2038 0 0
 20 2042 0 0
 21 2037 0 0
 22 2055 0 0
 23 2042 0 0
 24 2047 0 0
 25 2060 0 0
 26 2054 0 0
 27 2064 0 0
 28 2082 0 0
 29 2252 0 0
 30 2442 0 0
 31 2406 0 0
 32 2249 0 0
 33 2214 0 0
 34 2249 0 0
 35 2304 0 0
 36 2359 0 0
 37 2454 0 0
 38 3388 0 0
 39 5264 0 0
 40 5498 0 0
 41 3780 0 0
 42 2851 0 0
 43 2724 0 0
 44 2726 0 0
 45 2729 0 0
 46 2707 0 0
 47 2687 0 0
 48 2667 0 0
 49 2650 0 0
 50 2632 0 0
 51 2630 0 0
 52 2656 0 0
 53 2892 0 0
 54 3395 0 0
 55 3823 0 0
 56 3841 0 0
 57 3535 0 0
 58 3170 0 0
 59 2849 0 0
 60 2624 0 0
 61 2526 0 0
 62 2510 0 0
 63 2511 0 0
 64 2508 0 0
 65 2539 0 0
 66 2549 0 0
 67 2603 0 0
 68 2760 0 0
 69 3278 0 0
 70 5330 0 0
 71 9259 0 0
 72 11581 0 0
 73 9938 0 0
 74 6768 0 0
 75 4819 0 0
 76 3888 0 0
 77 3585 0 0
 78 3547 0 0
 79 3574 0 0
 80 3726 0 0
 81 4085 0 0
 82 4648 0 0
 83 5176 0 0
 84 5474 0 0
 85 5421 0 0
 86 5021 0 0
 87 4499 0 0
 88 4116 0 0
 89 3936 0 0
 90 4468 0 0
 91 6570 0 0
 92 8249 0 0
 93 7873 0 0
 94 6208 0 0
 95 4980 0 0
 96 4348 0 0
 97 4025 0 0
 98 3719 0 0
 99 3314 0 0
 100 2910 0 0
 101 2704 0 0
 102 2620 0 0
 103 2642 0 0
 104 2619 0 0
 105 2540 0 0
 106 2463 0 0
 107 2429 0 0
 108 2405 0 0
 109 2363 0 0
 110 2309 0 0
 111 2274 0 0
 112 2275 0 0
 113 2267 0 0
 114 2276 0 0
 115 2279 0 0
 116 2259 0 0
 117 2208 0 0
 118 2186 0 0
 119 2253 0 0
 120 2459 0 0
 121 2610 0 0
 122 2546 0 0
 123 2334 0 0
 124 2186 0 0
 125 2117 0 0
 126 2092 0 0
 127 2085 0 0
 128 2090 0 0
 129 2086 0 0
 130 2088 0 0
 131 2088 0 0
 132 2084 0 0
 133 2084 0 0
 134 2059 0 0
 135 2072 0 0
 136 2069 0 0
 137 2075 0 0
 138 2073 0 0
 139 2064 0 0
 140 2058 0 0
 141 2054 0 0
 142 2060 0 0
 143 2039 0 0
 144 2048 0 0
 145 2056 0 0
 146 2046 0 0
 147 2051 0 0
 148 2065 0 0
 149 2056 0 0
 150 2057 0 0
 151 2063 0 0
 152 2072 0 0
 153 2062 0 0
 154 2054 0 0
 155 2046 0 0
 156 2040 0 0
 157 2047 0 0
 158 2048 0 0
 159 2041 0 0
 160 2044 0 0
 161 2054 0 0
 162 2065 0 0
 163 2048 0 0
 164 2035 0 0
 165 2042 0 0
 166 2048 0 0
 167 2042 0 0
 168 2032 0 0
 169 2039 0 0
 170 2031 0 0
 171 2030 0 0
 172 2035 0 0
 173 2044 0 0
 174 2039 0 0
 175 2029 0 0
 176 2042 0 0
 177 2034 0 0
 178 2036 0 0
 179 2042 0 0
 180 2047 0 0
 181 2034 0 0
 182 2047 0 0
 183 2052 0 0
 184 2057 0 0
 185 2040 0 0
 186 2033 0 0
 187 2044 0 0
 188 2035 0 0
 189 2042 0 0
 190 2039 0 0
 191 2031 0 0
