wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
220,1165,0,0,1,95A7_2019-05-03_00-44-50_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
221,1183,0,0,1,95A7_2019-05-03_00-44-50_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
222,1166,0,0,1,95A7_2019-05-03_00-44-50_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
223,1190,0,0,1,95A7_2019-05-03_00-44-50_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
224,1178,0,0,1,95A7_2019-05-03_00-44-50_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
225,1176,0,0,1,95A7_2019-05-03_00-44-50_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
226,1189,0,0,1,95A7_2019-05-03_00-44-50_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
227,1134,0,0,1,95A7_2019-05-03_00-44-50_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
228,1195,0,0,1,95A7_2019-05-03_00-44-50_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
229,1176,0,0,1,95A7_2019-05-03_00-44-50_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
230,1209,0,0,1,95A7_2019-05-03_00-44-50_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
231,1194,0,0,1,95A7_2019-05-03_00-44-50_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
232,1189,0,0,1,95A7_2019-05-03_00-44-50_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
233,1354,0,0,1,95A7_2019-05-03_00-44-50_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
234,1167,0,0,1,95A7_2019-05-03_00-44-50_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
235,1229,0,0,1,95A7_2019-05-03_00-44-50_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
236,1208,0,0,1,95A7_2019-05-03_00-44-50_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
237,1233,0,0,1,95A7_2019-05-03_00-44-50_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
238,1219,0,0,1,95A7_2019-05-03_00-44-50_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
239,1224,0,0,1,95A7_2019-05-03_00-44-50_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
240,1048,0,0,1,95A7_2019-05-03_00-44-50_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
241,1163,0,0,1,95A7_2019-05-03_00-44-50_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
242,1240,0,0,1,95A7_2019-05-03_00-44-50_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
243,1207,0,0,1,95A7_2019-05-03_00-44-50_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
244,1242,0,0,1,95A7_2019-05-03_00-44-50_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
245,1226,0,0,1,95A7_2019-05-03_00-44-50_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
246,1238,0,0,1,95A7_2019-05-03_00-44-50_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
247,1481,0,0,1,95A7_2019-05-03_00-44-50_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
248,1206,0,0,1,95A7_2019-05-03_00-44-50_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
249,1255,0,0,1,95A7_2019-05-03_00-44-50_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
250,1216,0,0,1,95A7_2019-05-03_00-44-50_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
251,1244,0,0,1,95A7_2019-05-03_00-44-50_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
252,1222,0,0,1,95A7_2019-05-03_00-44-50_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
253,1233,0,0,1,95A7_2019-05-03_00-44-50_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
254,1006,0,0,1,95A7_2019-05-03_00-44-50_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
255,1226,0,0,1,95A7_2019-05-03_00-44-50_000_145,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.221408823971,1,-2.45,-14,4096,-1,0,+INF,0,1,0.202743532405607,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
