wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
162,1242,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
163,1231,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
164,1244,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
165,1234,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
166,1237,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
167,1236,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
168,1239,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
169,1242,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
170,1241,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
171,1240,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
172,1234,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
173,1232,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
174,1237,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
175,1233,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
176,1240,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
177,1240,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
178,1238,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
179,1236,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
180,1242,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
181,1248,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
182,1236,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
183,1237,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
184,1232,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
185,1236,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
186,1238,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
187,1233,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
188,1240,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
189,1240,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
190,1240,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
191,1240,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
192,1233,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
193,1240,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
194,1232,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
195,1231,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
196,1238,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
197,1236,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
198,1234,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
199,1234,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
200,1239,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
201,1230,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
202,1232,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
203,1231,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
204,1239,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
205,1231,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
206,1233,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
207,1237,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
208,1240,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
209,1235,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
210,1234,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
211,1235,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
212,1233,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
213,1233,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
214,1236,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
215,1236,0,0,1,95A7_2019-06-17_02-21-50_000_080,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.0945283822904,1,-5.95,-3.85,4096,-1,0,+INF,0,1,0.5795684160558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,5
