wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
220,1187,0,0,1,95A7_2019-06-16_15-59-50_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,0.35,64,-1,0,+INF,0,1,0.188612599268724,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
221,1182,0,0,1,95A7_2019-06-16_15-59-50_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,0.35,64,-1,0,+INF,0,1,0.188612599268724,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
222,1182,0,0,1,95A7_2019-06-16_15-59-50_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,0.35,64,-1,0,+INF,0,1,0.188612599268724,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
223,1180,0,0,1,95A7_2019-06-16_15-59-50_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,0.35,64,-1,0,+INF,0,1,0.188612599268724,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
224,1176,0,0,1,95A7_2019-06-16_15-59-50_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,0.35,64,-1,0,+INF,0,1,0.188612599268724,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
225,1185,0,0,1,95A7_2019-06-16_15-59-50_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,0.35,64,-1,0,+INF,0,1,0.188612599268724,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
226,1187,0,0,1,95A7_2019-06-16_15-59-50_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,0.35,64,-1,0,+INF,0,1,0.188612599268724,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
227,1174,0,0,1,95A7_2019-06-16_15-59-50_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,0.35,64,-1,0,+INF,0,1,0.188612599268724,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
228,1176,0,0,1,95A7_2019-06-16_15-59-50_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,0.35,64,-1,0,+INF,0,1,0.188612599268724,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
229,1184,0,0,1,95A7_2019-06-16_15-59-50_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,0.35,64,-1,0,+INF,0,1,0.188612599268724,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
230,1181,0,0,1,95A7_2019-06-16_15-59-50_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,0.35,64,-1,0,+INF,0,1,0.188612599268724,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
231,1182,0,0,1,95A7_2019-06-16_15-59-50_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,0.35,64,-1,0,+INF,0,1,0.188612599268724,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
232,1186,0,0,1,95A7_2019-06-16_15-59-50_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,0.35,64,-1,0,+INF,0,1,0.188612599268724,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
233,1185,0,0,1,95A7_2019-06-16_15-59-50_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,0.35,64,-1,0,+INF,0,1,0.188612599268724,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
234,1191,0,0,1,95A7_2019-06-16_15-59-50_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,0.35,64,-1,0,+INF,0,1,0.188612599268724,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
235,1189,0,0,1,95A7_2019-06-16_15-59-50_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,0.35,64,-1,0,+INF,0,1,0.188612599268724,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
236,1173,0,0,1,95A7_2019-06-16_15-59-50_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,0.35,64,-1,0,+INF,0,1,0.188612599268724,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
237,1186,0,0,1,95A7_2019-06-16_15-59-50_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,0.35,64,-1,0,+INF,0,1,0.188612599268724,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
238,1192,0,0,1,95A7_2019-06-16_15-59-50_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,0.35,64,-1,0,+INF,0,1,0.188612599268724,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
239,1187,0,0,1,95A7_2019-06-16_15-59-50_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,0.35,64,-1,0,+INF,0,1,0.188612599268724,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
240,1193,0,0,1,95A7_2019-06-16_15-59-50_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,0.35,64,-1,0,+INF,0,1,0.188612599268724,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
241,1194,0,0,1,95A7_2019-06-16_15-59-50_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,0.35,64,-1,0,+INF,0,1,0.188612599268724,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
242,1192,0,0,1,95A7_2019-06-16_15-59-50_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,0.35,64,-1,0,+INF,0,1,0.188612599268724,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
243,1189,0,0,1,95A7_2019-06-16_15-59-50_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,0.35,64,-1,0,+INF,0,1,0.188612599268724,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
244,1193,0,0,1,95A7_2019-06-16_15-59-50_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,0.35,64,-1,0,+INF,0,1,0.188612599268724,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
245,1198,0,0,1,95A7_2019-06-16_15-59-50_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,0.35,64,-1,0,+INF,0,1,0.188612599268724,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
246,1195,0,0,1,95A7_2019-06-16_15-59-50_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,0.35,64,-1,0,+INF,0,1,0.188612599268724,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
247,1195,0,0,1,95A7_2019-06-16_15-59-50_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,0.35,64,-1,0,+INF,0,1,0.188612599268724,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
248,1195,0,0,1,95A7_2019-06-16_15-59-50_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,0.35,64,-1,0,+INF,0,1,0.188612599268724,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
249,1192,0,0,1,95A7_2019-06-16_15-59-50_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,0.35,64,-1,0,+INF,0,1,0.188612599268724,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
250,1205,0,0,1,95A7_2019-06-16_15-59-50_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,0.35,64,-1,0,+INF,0,1,0.188612599268724,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
251,1199,0,0,1,95A7_2019-06-16_15-59-50_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,0.35,64,-1,0,+INF,0,1,0.188612599268724,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
252,1195,0,0,1,95A7_2019-06-16_15-59-50_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,0.35,64,-1,0,+INF,0,1,0.188612599268724,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
253,1197,0,0,1,95A7_2019-06-16_15-59-50_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,0.35,64,-1,0,+INF,0,1,0.188612599268724,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
254,1206,0,0,1,95A7_2019-06-16_15-59-50_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,0.35,64,-1,0,+INF,0,1,0.188612599268724,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
255,1241,0,0,1,95A7_2019-06-16_15-59-50_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:59:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,0.35,64,-1,0,+INF,0,1,0.188612599268724,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
