wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
165,1184,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
166,1192,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
167,1190,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
168,1198,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
169,1183,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
170,1176,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
171,1162,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
172,1154,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
173,1147,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
174,1134,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
175,1129,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
176,1148,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
177,1160,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
178,1175,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
179,1180,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
180,1187,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
181,1190,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
182,1188,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
183,1193,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
184,1196,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
185,1202,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
186,1185,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
187,1184,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
188,1172,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
189,1169,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
190,1158,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
191,1143,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
192,1130,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
193,1138,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
194,1134,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
195,1130,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
196,1132,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
197,1134,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
198,1142,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
199,1142,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
200,1152,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
201,1156,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
202,1170,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
203,1170,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
204,1165,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
205,1172,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
206,1182,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
207,1179,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
208,1190,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
209,1187,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
210,1185,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
211,1182,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
212,1181,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
213,1184,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
214,1191,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
215,1187,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
216,1194,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
217,1187,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
218,1188,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
219,1198,0,0,1,95A7_2019-06-17_13-45-10_000_246,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.6411785022227,1,-14,-4.2,128,-1,0,+INF,0,1,1.0600201427098,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
