wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
165,6334,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
166,6180,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
167,5996,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
168,5720,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
169,5468,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
170,5282,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
171,5098,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
172,4899,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
173,4707,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
174,4519,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
175,4337,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
176,4108,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
177,3780,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
178,3454,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
179,3274,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
180,3185,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
181,3084,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
182,2947,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
183,2845,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
184,2805,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
185,2785,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
186,2706,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
187,2493,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
188,2160,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
189,1877,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
190,1768,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
191,1763,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
192,1750,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
193,1725,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
194,1713,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
195,1705,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
196,1702,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
197,1717,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
198,1748,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
199,1787,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
200,1825,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
201,1818,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
202,1802,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
203,1784,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
204,1788,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
205,1784,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
206,1772,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
207,1744,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
208,1720,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
209,1680,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
210,1630,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
211,1592,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
212,1544,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
213,1498,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
214,1456,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
215,1415,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
216,1373,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
217,1341,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
218,1311,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
219,1280,0,0,1,95A7_2019-06-16_14-13-00_000_051,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,64,-1,0,+INF,0,1,0.025549366796074,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,3
