wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
162,1220,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
163,1220,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
164,1225,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
165,1213,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
166,1215,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
167,1215,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
168,1216,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
169,1217,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
170,1224,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
171,1227,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
172,1235,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
173,1227,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
174,1244,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
175,1227,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
176,1246,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
177,1242,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
178,1239,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
179,1237,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
180,1235,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
181,1236,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
182,1245,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
183,1232,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
184,1242,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
185,1240,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
186,1241,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
187,1232,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
188,1238,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
189,1242,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
190,1244,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
191,1234,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
192,1237,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
193,1242,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
194,1237,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
195,1235,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
196,1239,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
197,1234,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
198,1234,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
199,1238,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
200,1234,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
201,1236,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
202,1238,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
203,1234,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
204,1234,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
205,1241,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
206,1241,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
207,1239,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
208,1237,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
209,1234,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
210,1238,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
211,1237,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
212,1239,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
213,1239,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
214,1240,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
215,1236,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
