wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
165,1130,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
166,1136,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
167,1132,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
168,1128,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
169,1125,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
170,1126,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
171,1120,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
172,1116,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
173,1112,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
174,1114,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
175,1106,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
176,1236,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
177,1119,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
178,1110,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
179,1109,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
180,1110,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
181,1117,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
182,1116,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
183,956,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
184,1118,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
185,1128,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
186,1131,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
187,1152,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
188,1157,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
189,1164,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
190,1162,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
191,1167,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
192,1175,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
193,1173,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
194,1165,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
195,1165,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
196,1164,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
197,1350,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
198,1165,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
199,1148,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
200,1141,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
201,1128,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
202,1113,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
203,1106,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
204,926,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
205,1106,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
206,1130,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
207,1141,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
208,1159,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
209,1170,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
210,1176,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
211,1172,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
212,1167,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
213,1157,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
214,1152,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
215,1145,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
216,1133,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
217,1108,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
218,1107,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
219,1113,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
