wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
165,1177,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
166,1186,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
167,1176,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
168,1169,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
169,1154,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
170,1145,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
171,1127,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
172,1139,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
173,1124,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
174,1128,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
175,1125,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
176,1137,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
177,1144,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
178,1161,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
179,1164,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
180,1172,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
181,1177,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
182,1190,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
183,1181,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
184,1187,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
185,1183,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
186,1194,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
187,1174,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
188,1178,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
189,1176,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
190,1170,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
191,1170,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
192,1177,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
193,1164,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
194,1165,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
195,1158,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
196,1152,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
197,1155,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
198,1160,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
199,1217,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
200,1154,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
201,1148,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
202,1154,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
203,1147,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
204,1151,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
205,1142,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
206,1022,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
207,1140,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
208,1144,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
209,1138,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
210,1140,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
211,1141,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
212,1150,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
213,1280,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
214,1159,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
215,1158,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
216,1153,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
217,1148,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
218,1158,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
219,1154,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
