wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
165,1185,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
166,1186,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
167,1188,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
168,1186,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
169,1182,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
170,1182,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
171,1184,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
172,1183,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
173,1182,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
174,1199,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
175,1183,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
176,1186,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
177,1188,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
178,1188,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
179,1190,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
180,1200,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
181,1191,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
182,1194,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
183,1194,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
184,1192,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
185,1188,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
186,1198,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
187,1189,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
188,1200,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
189,1185,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
190,1190,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
191,1190,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
192,1186,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
193,1181,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
194,1176,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
195,1174,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
196,1169,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
197,1169,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
198,1155,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
199,1151,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
200,1148,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
201,1142,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
202,1146,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
203,1159,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
204,1140,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
205,1146,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
206,1158,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
207,1170,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
208,1168,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
209,1186,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
210,1179,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
211,1193,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
212,1191,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
213,1190,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
214,1180,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
215,1190,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
216,1174,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
217,1173,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
218,1154,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
219,1142,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
