wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
165,1184,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
166,1181,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
167,1190,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
168,1175,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
169,1165,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
170,1156,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
171,1157,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
172,1150,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
173,1140,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
174,1148,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
175,1125,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
176,1134,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
177,1136,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
178,1132,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
179,1138,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
180,1142,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
181,1149,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
182,1161,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
183,1163,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
184,1170,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
185,1180,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
186,1192,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
187,1197,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
188,1196,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
189,1205,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
190,1201,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
191,1197,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
192,1192,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
193,1187,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
194,1171,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
195,1157,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
196,1156,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
197,1134,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
198,1134,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
199,1139,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
200,1145,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
201,1160,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
202,1177,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
203,1189,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
204,1199,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
205,1204,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
206,1198,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
207,1199,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
208,1179,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
209,1156,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
210,998,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
211,1119,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
212,1141,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
213,1137,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
214,1165,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
215,1190,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
216,1195,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
217,1195,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
218,1190,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
219,1182,0,0,1,95A7_2019-06-17_14-51-50_000_129,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.22767465224222,1,-2.45,-2.1,128,-1,0,+INF,0,1,0.883383478498768,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
