wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
165,1158,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
166,1162,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
167,1163,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
168,1163,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
169,1159,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
170,1157,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
171,1158,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
172,1161,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
173,1157,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
174,1158,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
175,1160,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
176,1157,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
177,1154,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
178,1156,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
179,1162,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
180,1153,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
181,1156,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
182,1155,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
183,1155,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
184,1158,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
185,1169,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
186,1154,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
187,1152,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
188,1103,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
189,1141,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
190,1150,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
191,1151,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
192,1146,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
193,1152,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
194,1152,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
195,1173,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
196,1163,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
197,1155,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
198,1166,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
199,1155,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
200,1152,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
201,1155,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
202,1137,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
203,1155,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
204,1147,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
205,1144,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
206,1152,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
207,1148,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
208,1158,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
209,1162,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
210,1160,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
211,1161,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
212,1156,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
213,1159,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
214,1155,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
215,1155,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
216,1155,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
217,1150,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
218,1150,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
219,1150,0,0,1,95A7_2019-06-16_16-01-10_000_000,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.23015862778207,1,-3.85,-1.75,256,-1,0,+INF,0,1,0.563685911939259,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,76
