wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
165,1213,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
166,1221,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
167,1219,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
168,1206,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
169,1209,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
170,1212,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
171,1204,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
172,1213,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
173,1212,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
174,1209,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
175,1200,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
176,1205,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
177,1206,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
178,1193,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
179,1192,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
180,1193,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
181,1186,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
182,1192,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
183,1190,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
184,1181,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
185,1192,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
186,1179,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
187,1184,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
188,1183,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
189,1183,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
190,1186,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
191,1179,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
192,1185,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
193,1181,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
194,1186,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
195,1190,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
196,1175,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
197,1188,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
198,1186,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
199,1203,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
200,1194,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
201,1197,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
202,1264,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
203,1212,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
204,1212,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
205,1221,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
206,1216,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
207,1216,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
208,1220,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
209,1113,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
210,1209,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
211,1210,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
212,1208,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
213,1217,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
214,1200,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
215,1197,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
216,1311,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
217,1202,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
218,1191,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
219,1188,0,0,1,95A7_2019-06-16_15-12-40_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.3782228574595,1,-12.25,-1.75,64,-1,0,+INF,0,1,0.341697708251615,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
