wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
165,1245,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
166,1231,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
167,1227,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
168,1212,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
169,1202,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
170,1223,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
171,1213,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
172,1233,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
173,1235,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
174,1252,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
175,1255,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
176,1275,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
177,1273,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
178,1275,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
179,1261,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
180,1266,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
181,1249,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
182,1239,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
183,1226,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
184,1212,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
185,1205,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
186,1223,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
187,1227,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
188,1253,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
189,1260,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
190,1273,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
191,1264,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
192,1265,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
193,1261,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
194,1242,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
195,1225,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
196,1219,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
197,1206,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
198,1211,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
199,1221,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
200,1238,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
201,1242,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
202,1267,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
203,1266,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
204,1281,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
205,1270,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
206,1272,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
207,1263,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
208,1252,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
209,1248,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
210,1244,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
211,1229,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
212,1216,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
213,1206,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
214,1215,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
215,1207,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
216,1212,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
217,1219,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
218,1226,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
219,1237,0,0,1,95A7_2019-06-17_01-58-10_000_430,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.10680957339909,1,-0.35,1.05,4096,-1,0,+INF,0,1,0.429051777872566,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
